9761                      32	26.67	 8.53	  376.37	  379.99	TurboVbyte
9761                      32	26.67	 8.53	  356.62	  365.88	MaskedVByte
9761                      32	26.67	 8.53	  291.78	  265.10	VbyteFPF
9761                      32	26.67	 8.53	  291.13	  263.81	SIMDPackFPF
9761                      33	27.50	 8.80	  159.27	  350.26	VSimple
9761                      36	30.00	 9.60	  120.65	  485.21	VarintG8IU
9761                      47	39.17	12.53	  107.84	  274.66	TurboPFor
9761                      47	39.17	12.53	  108.35	  200.67	TurboPForDA
9761                      48	40.00	12.80	   32.80	  180.25	lz4
9761                      50	41.67	13.33	  406.15	  404.92	TurboPack
9761                      50	41.67	13.33	  392.40	  399.16	TurboPackV
9761                      50	41.67	13.33	  405.75	  384.70	TurboFor
9761                      50	41.67	13.33	  406.73	  284.56	TurboForDA
9761                     120	100.00	32.00	  450.98	  493.99	Copy
