7396                      40	26.32	 8.42	  442.02	  444.87	TurboVbyte
7396                      40	26.32	 8.42	  394.16	  401.45	MaskedVByte
7396                      40	26.32	 8.42	  328.19	  298.24	SIMDPackFPF
7396                      40	26.32	 8.42	  331.14	  297.91	VbyteFPF
7396                      41	26.97	 8.63	  169.87	  363.20	VSimple
7396                      45	29.61	 9.47	  127.43	  598.02	VarintG8IU
7396                      49	32.24	10.32	  118.78	  310.26	TurboPFor
7396                      49	32.24	10.32	  119.20	  219.91	TurboPForDA
7396                      54	35.53	11.37	   41.63	  243.40	lz4
7396                      58	38.16	12.21	  406.26	  384.90	TurboPack
7396                      58	38.16	12.21	  404.14	  382.52	TurboPackV
7396                      58	38.16	12.21	  406.67	  346.25	TurboFor
7396                      58	38.16	12.21	  407.54	  301.79	TurboForDA
7396                     152	100.00	32.00	  548.96	  608.51	Copy
