621                       33	22.92	 7.33	  175.90	  404.77	VSimple
621                       38	26.39	 8.44	  432.96	  429.93	TurboVbyte
621                       38	26.39	 8.44	  395.19	  392.44	MaskedVByte
621                       38	26.39	 8.44	  322.91	  304.36	VbyteFPF
621                       38	26.39	 8.44	  320.58	  300.94	SIMDPackFPF
621                       45	31.25	10.00	  124.66	  564.48	VarintG8IU
621                       47	32.64	10.44	  114.75	  289.19	TurboPFor
621                       47	32.64	10.44	  115.29	  203.62	TurboPForDA
621                       55	38.19	12.22	  389.39	  379.95	TurboPack
621                       55	38.19	12.22	  387.54	  377.22	TurboPackV
621                       55	38.19	12.22	  389.40	  342.79	TurboFor
621                       55	38.19	12.22	  389.33	  290.20	TurboForDA
621                       58	40.28	12.89	   39.44	  268.76	lz4
621                      144	100.00	32.00	  587.90	  608.40	Copy
