4340                      23	26.14	 8.36	  148.73	  308.68	VSimple
4340                      24	27.27	 8.73	  293.82	  296.31	TurboVbyte
4340                      24	27.27	 8.73	  283.78	  238.68	MaskedVByte
4340                      24	27.27	 8.73	  241.50	  213.55	VbyteFPF
4340                      24	27.27	 8.73	  239.46	  212.73	SIMDPackFPF
4340                      27	30.68	 9.82	  109.38	  375.24	VarintG8IU
4340                      34	38.64	12.36	  297.48	  279.81	TurboFor
4340                      34	38.64	12.36	  276.84	  277.23	TurboPackV
4340                      34	38.64	12.36	  275.75	  276.87	TurboPack
4340                      34	38.64	12.36	  120.47	  262.85	TurboPFor
4340                      34	38.64	12.36	  296.88	  237.01	TurboForDA
4340                      34	38.64	12.36	  121.39	  234.51	TurboPForDA
4340                      39	44.32	14.18	   25.38	  155.65	lz4
4340                      88	100.00	32.00	  323.07	  390.43	Copy
