10968                     20	27.78	 8.89	  252.20	  251.78	TurboVbyte
10968                     20	27.78	 8.89	  244.95	  210.69	MaskedVByte
10968                     20	27.78	 8.89	  215.21	  206.98	VbyteFPF
10968                     20	27.78	 8.89	  213.10	  205.36	SIMDPackFPF
10968                     23	31.94	10.22	  117.30	  237.73	VSimple
10968                     27	37.50	12.00	  100.96	  304.46	VarintG8IU
10968                     28	38.89	12.44	  226.38	  221.02	TurboPack
10968                     28	38.89	12.44	  223.87	  220.41	TurboPackV
10968                     28	38.89	12.44	  102.76	  211.85	TurboPFor
10968                     28	38.89	12.44	  226.36	  210.33	TurboForDA
10968                     28	38.89	12.44	  226.36	  208.44	TurboFor
10968                     28	38.89	12.44	  103.58	  206.96	TurboPForDA
10968                     33	45.83	14.67	   21.65	  153.28	lz4
10968                     72	100.00	32.00	  293.99	  237.30	Copy
