4234                      38	25.00	 8.00	  173.55	  349.31	VSimple
4234                      40	26.32	 8.42	  442.30	  426.51	TurboVbyte
4234                      40	26.32	 8.42	  392.07	  386.11	MaskedVByte
4234                      40	26.32	 8.42	  330.88	  289.60	VbyteFPF
4234                      40	26.32	 8.42	  329.45	  288.79	SIMDPackFPF
4234                      45	29.61	 9.47	  127.06	  581.17	VarintG8IU
4234                      51	33.55	10.74	  114.92	  264.74	TurboPFor
4234                      51	33.55	10.74	  115.08	  198.39	TurboPForDA
4234                      55	36.18	11.58	   41.40	  241.65	lz4
4234                      58	38.16	12.21	  399.97	  369.82	TurboPack
4234                      58	38.16	12.21	  396.72	  367.48	TurboPackV
4234                      58	38.16	12.21	  400.11	  334.70	TurboFor
4234                      58	38.16	12.21	  400.12	  293.05	TurboForDA
4234                     152	100.00	32.00	  584.38	  636.30	Copy
