9183                      14	29.17	 9.33	  191.20	  192.74	TurboVbyte
9183                      14	29.17	 9.33	  114.07	  171.77	VSimple
9183                      14	29.17	 9.33	  170.78	  166.01	VbyteFPF
9183                      14	29.17	 9.33	  169.80	  164.66	SIMDPackFPF
9183                      14	29.17	 9.33	  186.78	  154.34	MaskedVByte
9183                      18	37.50	12.00	   87.78	  224.17	VarintG8IU
9183                      19	39.58	12.67	  158.93	  167.42	TurboForDA
9183                      19	39.58	12.67	   75.92	  162.39	TurboPForDA
9183                      19	39.58	12.67	  158.96	  151.89	TurboPack
9183                      19	39.58	12.67	  160.79	  149.54	TurboPackV
9183                      19	39.58	12.67	   75.64	  143.37	TurboPFor
9183                      19	39.58	12.67	  159.13	  141.12	TurboFor
9183                      26	54.17	17.33	   14.70	   86.47	lz4
9183                      48	100.00	32.00	  218.83	  241.06	Copy
