5968                      12	30.00	 9.60	  159.10	  158.33	TurboVbyte
5968                      12	30.00	 9.60	  144.90	  146.34	VbyteFPF
5968                      12	30.00	 9.60	  143.17	  145.12	SIMDPackFPF
5968                      12	30.00	 9.60	  160.29	  125.66	MaskedVByte
5968                      13	32.50	10.40	  101.39	  150.06	VSimple
5968                      16	40.00	12.80	  130.87	  130.59	TurboPack
5968                      16	40.00	12.80	  133.08	  129.06	TurboPackV
5968                      16	40.00	12.80	  130.97	  128.99	TurboForDA
5968                      16	40.00	12.80	   64.75	  128.44	TurboPForDA
5968                      16	40.00	12.80	   64.45	  124.26	TurboPFor
5968                      16	40.00	12.80	  130.88	  118.98	TurboFor
5968                      18	45.00	14.40	   79.73	  186.63	VarintG8IU
5968                      23	57.50	18.40	   12.08	   74.96	lz4
5968                      40	100.00	32.00	  175.12	  187.36	Copy
