3515                      22	27.50	 8.80	  285.64	  279.70	TurboVbyte
3515                      22	27.50	 8.80	  272.43	  226.08	MaskedVByte
3515                      22	27.50	 8.80	  234.14	  204.02	VbyteFPF
3515                      22	27.50	 8.80	  232.35	  203.55	SIMDPackFPF
3515                      23	28.75	 9.20	  137.20	  263.36	VSimple
3515                      27	33.75	10.80	  106.66	  348.51	VarintG8IU
3515                      34	42.50	13.60	  263.76	  252.00	TurboPackV
3515                      34	42.50	13.60	  263.35	  250.86	TurboPack
3515                      34	42.50	13.60	  116.02	  236.52	TurboPFor
3515                      34	42.50	13.60	  263.50	  234.94	TurboFor
3515                      34	42.50	13.60	  263.41	  223.67	TurboForDA
3515                      34	42.50	13.60	  116.92	  221.33	TurboPForDA
3515                      41	51.25	16.40	   24.37	  164.86	lz4
3515                      80	100.00	32.00	  372.98	  385.75	Copy
