2227                      28	25.00	 8.00	  161.58	  286.26	VSimple
2227                      30	26.79	 8.57	  357.03	  356.67	TurboVbyte
2227                      30	26.79	 8.57	  331.82	  279.25	MaskedVByte
2227                      30	26.79	 8.57	  280.33	  249.79	VbyteFPF
2227                      30	26.79	 8.57	  276.17	  248.51	SIMDPackFPF
2227                      36	32.14	10.29	  116.76	  440.88	VarintG8IU
2227                      41	36.61	11.71	  103.96	  266.21	TurboPFor
2227                      41	36.61	11.71	  104.40	  186.29	TurboPForDA
2227                      43	38.39	12.29	  358.45	  352.79	TurboPack
2227                      43	38.39	12.29	  357.43	  348.83	TurboPackV
2227                      43	38.39	12.29	  358.83	  330.18	TurboFor
2227                      43	38.39	12.29	  358.89	  270.07	TurboForDA
2227                      46	41.07	13.14	   30.78	  171.01	lz4
2227                     112	100.00	32.00	  499.30	  530.14	Copy
