9656                      14	29.17	 9.33	  187.93	  185.02	TurboVbyte
9656                      14	29.17	 9.33	  166.92	  160.94	VbyteFPF
9656                      14	29.17	 9.33	  165.31	  158.98	SIMDPackFPF
9656                      14	29.17	 9.33	  188.01	  149.35	MaskedVByte
9656                      18	37.50	12.00	   85.80	  216.62	VarintG8IU
9656                      19	39.58	12.67	  166.53	  163.87	TurboForDA
9656                      19	39.58	12.67	   76.92	  157.68	TurboPForDA
9656                      19	39.58	12.67	  166.65	  154.89	TurboPack
9656                      19	39.58	12.67	  166.01	  154.48	TurboPackV
9656                      19	39.58	12.67	  166.56	  146.22	TurboFor
9656                      19	39.58	12.67	   76.87	  139.45	TurboPFor
9656                      21	43.75	14.00	   99.15	  185.59	VSimple
9656                      26	54.17	17.33	   14.83	   84.65	lz4
9656                      48	100.00	32.00	  216.57	  229.02	Copy
