5126                      16	28.57	 9.14	  205.82	  201.53	TurboVbyte
5126                      16	28.57	 9.14	  182.90	  176.52	VbyteFPF
5126                      16	28.57	 9.14	  180.80	  175.28	SIMDPackFPF
5126                      16	28.57	 9.14	  205.47	  165.21	MaskedVByte
5126                      18	32.14	10.29	   92.90	  244.51	VarintG8IU
5126                      18	32.14	10.29	  114.42	  192.71	VSimple
5126                      24	42.86	13.71	  182.44	  176.64	TurboForDA
5126                      24	42.86	13.71	  182.63	  176.56	TurboPack
5126                      24	42.86	13.71	  183.41	  174.68	TurboPackV
5126                      24	42.86	13.71	   86.07	  169.78	TurboPForDA
5126                      24	42.86	13.71	  182.56	  163.95	TurboFor
5126                      24	42.86	13.71	   85.92	  154.89	TurboPFor
5126                      28	50.00	16.00	   17.18	   95.12	lz4
5126                      56	100.00	32.00	  234.02	  248.05	Copy
