2328                      12	30.00	 9.60	  157.38	  161.03	TurboVbyte
2328                      12	30.00	 9.60	  143.13	  141.08	VbyteFPF
2328                      12	30.00	 9.60	  142.37	  140.62	SIMDPackFPF
2328                      12	30.00	 9.60	  156.66	  133.37	MaskedVByte
2328                      13	32.50	10.40	  103.35	  148.30	VSimple
2328                      16	40.00	12.80	  141.69	  144.77	TurboForDA
2328                      16	40.00	12.80	   65.27	  137.08	TurboPForDA
2328                      16	40.00	12.80	  141.31	  132.93	TurboPackV
2328                      16	40.00	12.80	  141.80	  129.65	TurboPack
2328                      16	40.00	12.80	  141.73	  128.45	TurboFor
2328                      16	40.00	12.80	   64.92	  119.91	TurboPFor
2328                      18	45.00	14.40	   79.13	  186.51	VarintG8IU
2328                      23	57.50	18.40	   12.09	   74.54	lz4
2328                      40	100.00	32.00	  176.93	  189.38	Copy
