10732                     18	25.00	 8.00	  138.18	  257.78	VSimple
10732                     20	27.78	 8.89	  259.26	  263.41	TurboVbyte
10732                     20	27.78	 8.89	  252.97	  218.95	MaskedVByte
10732                     20	27.78	 8.89	  219.88	  212.36	VbyteFPF
10732                     20	27.78	 8.89	  217.06	  210.69	SIMDPackFPF
10732                     27	37.50	12.00	  102.14	  320.76	VarintG8IU
10732                     28	38.89	12.44	  231.54	  236.15	TurboPack
10732                     28	38.89	12.44	  231.24	  231.89	TurboPackV
10732                     28	38.89	12.44	  103.98	  218.93	TurboPFor
10732                     28	38.89	12.44	  231.38	  216.36	TurboFor
10732                     28	38.89	12.44	  231.55	  216.28	TurboForDA
10732                     28	38.89	12.44	  104.77	  213.98	TurboPForDA
10732                     33	45.83	14.67	   21.31	  155.57	lz4
10732                     72	100.00	32.00	  285.52	  313.11	Copy
