2810                      12	30.00	 9.60	  146.64	  156.38	TurboVbyte
2810                      12	30.00	 9.60	  138.69	  144.70	VbyteFPF
2810                      12	30.00	 9.60	  137.53	  143.69	SIMDPackFPF
2810                      12	30.00	 9.60	  148.04	  130.28	MaskedVByte
2810                      13	32.50	10.40	   94.11	  159.63	VSimple
2810                      18	45.00	14.40	   77.14	  176.99	VarintG8IU
2810                      18	45.00	14.40	  133.99	  143.66	TurboForDA
2810                      18	45.00	14.40	   61.23	  135.58	TurboPForDA
2810                      18	45.00	14.40	  134.06	  129.16	TurboPack
2810                      18	45.00	14.40	  134.39	  128.65	TurboPackV
2810                      18	45.00	14.40	  133.86	  120.02	TurboFor
2810                      18	45.00	14.40	   64.00	  116.13	TurboPFor
2810                      23	57.50	18.40	   11.81	   73.32	lz4
2810                      40	100.00	32.00	  170.76	  189.70	Copy
