8936                      12	30.00	 9.60	  159.38	  163.43	TurboVbyte
8936                      12	30.00	 9.60	  145.07	  147.32	VbyteFPF
8936                      12	30.00	 9.60	  143.00	  146.20	SIMDPackFPF
8936                      12	30.00	 9.60	  159.44	  135.13	MaskedVByte
8936                      13	32.50	10.40	  102.70	  167.09	VSimple
8936                      16	40.00	12.80	  133.47	  145.53	TurboForDA
8936                      16	40.00	12.80	   63.33	  139.88	TurboPForDA
8936                      16	40.00	12.80	  133.51	  131.23	TurboPack
8936                      16	40.00	12.80	  134.19	  128.97	TurboPackV
8936                      16	40.00	12.80	   63.15	  121.76	TurboPFor
8936                      16	40.00	12.80	  133.33	  119.88	TurboFor
8936                      18	45.00	14.40	   79.57	  188.89	VarintG8IU
8936                      23	57.50	18.40	   12.14	   78.56	lz4
8936                      40	100.00	32.00	  177.43	  189.96	Copy
