6995                      28	26.92	 8.62	  338.34	  325.44	TurboVbyte
6995                      28	26.92	 8.62	  320.02	  265.14	MaskedVByte
6995                      28	26.92	 8.62	  267.23	  233.16	VbyteFPF
6995                      28	26.92	 8.62	  265.62	  232.11	SIMDPackFPF
6995                      31	29.81	 9.54	  152.87	  247.61	VSimple
6995                      36	34.62	11.08	  113.53	  395.22	VarintG8IU
6995                      40	38.46	12.31	  323.02	  313.85	TurboPackV
6995                      40	38.46	12.31	  325.46	  312.30	TurboPack
6995                      40	38.46	12.31	  138.10	  301.97	TurboPFor
6995                      40	38.46	12.31	  325.26	  299.10	TurboFor
6995                      40	38.46	12.31	  138.96	  256.15	TurboPForDA
6995                      40	38.46	12.31	  325.35	  240.97	TurboForDA
6995                      44	42.31	13.54	   28.82	  169.33	lz4
6995                     104	100.00	32.00	  411.51	  440.53	Copy
