10139                     22	22.92	 7.33	  139.41	  301.37	VSimple
10139                     26	27.08	 8.67	  327.05	  326.90	TurboVbyte
10139                     26	27.08	 8.67	  287.42	  259.34	MaskedVByte
10139                     26	27.08	 8.67	  259.91	  233.16	VbyteFPF
10139                     26	27.08	 8.67	  257.78	  231.83	SIMDPackFPF
10139                     35	36.46	11.67	   93.75	  218.98	TurboPFor
10139                     35	36.46	11.67	   94.10	  170.33	TurboPForDA
10139                     36	37.50	12.00	  113.67	  392.23	VarintG8IU
10139                     37	38.54	12.33	  315.85	  314.62	TurboPack
10139                     37	38.54	12.33	  312.85	  310.28	TurboPackV
10139                     37	38.54	12.33	  315.84	  288.13	TurboFor
10139                     37	38.54	12.33	  316.18	  252.04	TurboForDA
10139                     42	43.75	14.00	   27.12	  165.29	lz4
10139                     96	100.00	32.00	  427.82	  458.04	Copy
