3732                      26	27.08	 8.67	  328.55	  329.09	TurboVbyte
3732                      26	27.08	 8.67	  309.23	  264.37	MaskedVByte
3732                      26	27.08	 8.67	  261.04	  231.88	VbyteFPF
3732                      26	27.08	 8.67	  258.83	  230.92	SIMDPackFPF
3732                      31	32.29	10.33	  142.24	  313.99	VSimple
3732                      36	37.50	12.00	  113.27	  392.54	VarintG8IU
3732                      40	41.67	13.33	  310.38	  306.87	TurboPack
3732                      40	41.67	13.33	  312.37	  306.83	TurboPackV
3732                      40	41.67	13.33	  135.38	  287.93	TurboPFor
3732                      40	41.67	13.33	  310.42	  286.47	TurboFor
3732                      40	41.67	13.33	  136.02	  252.29	TurboPForDA
3732                      40	41.67	13.33	  310.00	  249.04	TurboForDA
3732                      42	43.75	14.00	   28.07	  165.16	lz4
3732                      96	100.00	32.00	  412.47	  436.00	Copy
