7273                      12	30.00	 9.60	  156.06	  161.29	TurboVbyte
7273                      12	30.00	 9.60	  140.12	  140.65	VbyteFPF
7273                      12	30.00	 9.60	  138.53	  140.01	SIMDPackFPF
7273                      12	30.00	 9.60	  154.93	  133.29	MaskedVByte
7273                      13	32.50	10.40	  100.44	  144.49	VSimple
7273                      16	40.00	12.80	  130.23	  144.65	TurboForDA
7273                      16	40.00	12.80	   62.79	  137.03	TurboPForDA
7273                      16	40.00	12.80	  130.46	  130.93	TurboPack
7273                      16	40.00	12.80	  131.09	  128.76	TurboPackV
7273                      16	40.00	12.80	   62.60	  121.59	TurboPFor
7273                      16	40.00	12.80	  130.34	  119.73	TurboFor
7273                      18	45.00	14.40	   77.93	  186.79	VarintG8IU
7273                      23	57.50	18.40	   11.95	   74.06	lz4
7273                      40	100.00	32.00	  172.04	  187.75	Copy
