10496                     16	28.57	 9.14	  212.08	  216.58	TurboVbyte
10496                     16	28.57	 9.14	  184.29	  180.23	VbyteFPF
10496                     16	28.57	 9.14	  183.24	  178.88	SIMDPackFPF
10496                     16	28.57	 9.14	  210.16	  172.80	MaskedVByte
10496                     18	32.14	10.29	   93.95	  257.36	VarintG8IU
10496                     18	32.14	10.29	  118.33	  217.05	VSimple
10496                     22	39.29	12.57	  193.94	  186.44	TurboPack
10496                     22	39.29	12.57	  193.87	  184.41	TurboForDA
10496                     22	39.29	12.57	  194.35	  183.54	TurboPackV
10496                     22	39.29	12.57	   86.39	  178.03	TurboPForDA
10496                     22	39.29	12.57	  193.63	  174.98	TurboFor
10496                     22	39.29	12.57	   85.63	  165.49	TurboPFor
10496                     28	50.00	16.00	   16.58	   98.31	lz4
10496                     56	100.00	32.00	  240.41	  258.48	Copy
