4798                      23	26.14	 8.36	  144.82	  285.43	VSimple
4798                      24	27.27	 8.73	  302.31	  303.89	TurboVbyte
4798                      24	27.27	 8.73	  263.44	  248.24	MaskedVByte
4798                      24	27.27	 8.73	  246.08	  216.74	VbyteFPF
4798                      24	27.27	 8.73	  243.90	  215.29	SIMDPackFPF
4798                      27	30.68	 9.82	  111.43	  387.56	VarintG8IU
4798                      35	39.77	12.73	   85.94	  202.87	TurboPFor
4798                      35	39.77	12.73	   86.47	  163.09	TurboPForDA
4798                      37	42.05	13.45	  292.09	  304.04	TurboPack
4798                      37	42.05	13.45	  291.15	  302.95	TurboPackV
4798                      37	42.05	13.45	  291.37	  289.60	TurboFor
4798                      37	42.05	13.45	  292.40	  241.38	TurboForDA
4798                      39	44.32	14.18	   24.16	  154.09	lz4
4798                      88	100.00	32.00	  368.61	  370.30	Copy
