3311                      14	29.17	 9.33	  188.95	  192.25	TurboVbyte
3311                      14	29.17	 9.33	  109.50	  177.78	VSimple
3311                      14	29.17	 9.33	  171.19	  165.91	VbyteFPF
3311                      14	29.17	 9.33	  169.34	  164.31	SIMDPackFPF
3311                      14	29.17	 9.33	  186.93	  154.04	MaskedVByte
3311                      18	37.50	12.00	   87.48	  223.94	VarintG8IU
3311                      19	39.58	12.67	  170.45	  168.11	TurboForDA
3311                      19	39.58	12.67	   75.88	  162.76	TurboPForDA
3311                      19	39.58	12.67	  170.83	  161.86	TurboPack
3311                      19	39.58	12.67	  169.60	  161.09	TurboPackV
3311                      19	39.58	12.67	  170.45	  152.95	TurboFor
3311                      19	39.58	12.67	   77.14	  143.28	TurboPFor
3311                      26	54.17	17.33	   14.53	   86.89	lz4
3311                      48	100.00	32.00	  225.01	  243.32	Copy
