10427                     12	30.00	 9.60	  157.35	  161.15	TurboVbyte
10427                     12	30.00	 9.60	  143.35	  140.75	VbyteFPF
10427                     12	30.00	 9.60	  141.99	  140.33	SIMDPackFPF
10427                     12	30.00	 9.60	  155.86	  133.40	MaskedVByte
10427                     13	32.50	10.40	  105.59	  165.80	VSimple
10427                     18	45.00	14.40	   79.03	  186.46	VarintG8IU
10427                     18	45.00	14.40	  141.89	  144.10	TurboForDA
10427                     18	45.00	14.40	   63.60	  136.59	TurboPForDA
10427                     18	45.00	14.40	  142.22	  134.90	TurboPack
10427                     18	45.00	14.40	  141.25	  134.22	TurboPackV
10427                     18	45.00	14.40	  141.98	  127.46	TurboFor
10427                     18	45.00	14.40	   64.58	  119.52	TurboPFor
10427                     23	57.50	18.40	   12.12	   74.64	lz4
10427                     40	100.00	32.00	  174.56	  187.41	Copy
