5354                      12	30.00	 9.60	  158.93	  162.91	TurboVbyte
5354                      12	30.00	 9.60	  145.98	  144.44	VbyteFPF
5354                      12	30.00	 9.60	  143.85	  143.55	SIMDPackFPF
5354                      12	30.00	 9.60	  159.36	  136.02	MaskedVByte
5354                      13	32.50	10.40	  101.83	  154.30	VSimple
5354                      18	45.00	14.40	   79.35	  179.36	VarintG8IU
5354                      18	45.00	14.40	  139.29	  144.10	TurboForDA
5354                      18	45.00	14.40	   65.78	  140.17	TurboPForDA
5354                      18	45.00	14.40	  139.52	  135.66	TurboPack
5354                      18	45.00	14.40	  139.65	  134.39	TurboPackV
5354                      18	45.00	14.40	  138.49	  127.71	TurboFor
5354                      18	45.00	14.40	   65.23	  120.60	TurboPFor
5354                      23	57.50	18.40	   12.10	   79.13	lz4
5354                      40	100.00	32.00	  170.97	  183.10	Copy
