11313                     22	27.50	 8.80	  286.83	  281.40	TurboVbyte
11313                     22	27.50	 8.80	  275.00	  228.07	MaskedVByte
11313                     22	27.50	 8.80	  232.54	  209.53	VbyteFPF
11313                     22	27.50	 8.80	  230.84	  208.44	SIMDPackFPF
11313                     26	32.50	10.40	  135.23	  262.43	VSimple
11313                     27	33.75	10.80	  106.04	  346.02	VarintG8IU
11313                     31	38.75	12.40	  268.82	  266.75	TurboPack
11313                     31	38.75	12.40	  267.92	  264.60	TurboPackV
11313                     31	38.75	12.40	  268.68	  249.29	TurboFor
11313                     31	38.75	12.40	  117.49	  248.04	TurboPFor
11313                     31	38.75	12.40	  268.61	  229.51	TurboForDA
11313                     31	38.75	12.40	  118.57	  225.96	TurboPForDA
11313                     42	52.50	16.80	   24.09	  163.34	lz4
11313                     80	100.00	32.00	  357.69	  380.33	Copy
