1217                      18	28.12	 9.00	  228.74	  235.80	TurboVbyte
1217                      18	28.12	 9.00	  132.39	  224.11	VSimple
1217                      18	28.12	 9.00	  204.77	  193.46	VbyteFPF
1217                      18	28.12	 9.00	  202.43	  192.46	SIMDPackFPF
1217                      18	28.12	 9.00	  232.62	  192.05	MaskedVByte
1217                      25	39.06	12.50	  205.85	  199.50	TurboPackV
1217                      25	39.06	12.50	  206.74	  198.76	TurboPack
1217                      25	39.06	12.50	  206.64	  192.28	TurboForDA
1217                      25	39.06	12.50	   95.09	  190.01	TurboPForDA
1217                      25	39.06	12.50	   94.47	  188.80	TurboPFor
1217                      25	39.06	12.50	  206.75	  187.38	TurboFor
1217                      27	42.19	13.50	   96.92	  272.32	VarintG8IU
1217                      30	46.88	15.00	   19.80	  137.91	lz4
1217                      64	100.00	32.00	  282.95	  300.07	Copy
