357                       26	27.08	 8.67	  325.89	  323.05	TurboVbyte
357                       26	27.08	 8.67	  307.10	  258.39	MaskedVByte
357                       26	27.08	 8.67	  259.17	  229.61	VbyteFPF
357                       26	27.08	 8.67	  256.94	  228.38	SIMDPackFPF
357                       31	32.29	10.33	  139.52	  307.08	VSimple
357                       36	37.50	12.00	  113.82	  393.60	VarintG8IU
357                       37	38.54	12.33	  306.32	  301.75	TurboPack
357                       37	38.54	12.33	  306.72	  300.75	TurboPackV
357                       37	38.54	12.33	  132.57	  286.71	TurboPFor
357                       37	38.54	12.33	  306.24	  283.27	TurboFor
357                       37	38.54	12.33	  133.51	  251.73	TurboPForDA
357                       37	38.54	12.33	  306.25	  250.68	TurboForDA
357                       42	43.75	14.00	   27.53	  167.49	lz4
357                       96	100.00	32.00	  437.38	  473.01	Copy
