680                       38	26.39	 8.44	  421.24	  423.45	TurboVbyte
680                       38	26.39	 8.44	  382.59	  389.16	MaskedVByte
680                       38	26.39	 8.44	  169.86	  344.48	VSimple
680                       38	26.39	 8.44	  315.96	  288.55	VbyteFPF
680                       38	26.39	 8.44	  314.63	  288.47	SIMDPackFPF
680                       45	31.25	10.00	  123.55	  553.46	VarintG8IU
680                       52	36.11	11.56	  113.70	  273.79	TurboPFor
680                       52	36.11	11.56	  114.18	  204.89	TurboPForDA
680                       55	38.19	12.22	  383.10	  358.43	TurboPack
680                       55	38.19	12.22	  377.71	  356.21	TurboPackV
680                       55	38.19	12.22	  382.50	  321.66	TurboFor
680                       55	38.19	12.22	  382.72	  293.89	TurboForDA
680                       58	40.28	12.89	   39.53	  267.83	lz4
680                      144	100.00	32.00	  596.56	  635.47	Copy
