2560                      20	27.78	 8.89	  258.23	  263.02	TurboVbyte
2560                      20	27.78	 8.89	  252.18	  218.29	MaskedVByte
2560                      20	27.78	 8.89	  218.96	  208.66	VbyteFPF
2560                      20	27.78	 8.89	  211.73	  207.19	SIMDPackFPF
2560                      26	36.11	11.56	  127.02	  250.54	VSimple
2560                      27	37.50	12.00	  102.20	  318.47	VarintG8IU
2560                      28	38.89	12.44	  232.82	  235.78	TurboPack
2560                      28	38.89	12.44	  232.60	  232.16	TurboPackV
2560                      28	38.89	12.44	  233.05	  215.98	TurboForDA
2560                      28	38.89	12.44	  233.16	  215.76	TurboFor
2560                      28	38.89	12.44	  102.85	  215.17	TurboPFor
2560                      28	38.89	12.44	  103.65	  211.66	TurboPForDA
2560                      33	45.83	14.67	   21.62	  153.71	lz4
2560                      72	100.00	32.00	  286.50	  313.68	Copy
