5920                      18	28.12	 9.00	  240.50	  235.79	TurboVbyte
5920                      18	28.12	 9.00	  131.04	  231.62	VSimple
5920                      18	28.12	 9.00	  231.60	  196.86	MaskedVByte
5920                      18	28.12	 9.00	  202.35	  188.90	VbyteFPF
5920                      18	28.12	 9.00	  201.03	  188.25	SIMDPackFPF
5920                      25	39.06	12.50	  212.07	  202.65	TurboPack
5920                      25	39.06	12.50	  213.61	  201.57	TurboPackV
5920                      25	39.06	12.50	  211.99	  194.97	TurboForDA
5920                      25	39.06	12.50	   95.58	  191.87	TurboPFor
5920                      25	39.06	12.50	   96.11	  190.77	TurboPForDA
5920                      25	39.06	12.50	  212.11	  189.46	TurboFor
5920                      27	42.19	13.50	   98.47	  281.53	VarintG8IU
5920                      30	46.88	15.00	   19.43	  140.09	lz4
5920                      64	100.00	32.00	  297.44	  302.84	Copy
