10583                     32	26.67	 8.53	  379.05	  381.37	TurboVbyte
10583                     32	26.67	 8.53	  355.39	  363.14	MaskedVByte
10583                     32	26.67	 8.53	  295.15	  263.51	VbyteFPF
10583                     32	26.67	 8.53	  293.44	  262.52	SIMDPackFPF
10583                     36	30.00	 9.60	  120.13	  483.81	VarintG8IU
10583                     36	30.00	 9.60	  157.14	  369.87	VSimple
10583                     45	37.50	12.00	  105.87	  256.93	TurboPFor
10583                     45	37.50	12.00	  106.43	  183.32	TurboPForDA
10583                     48	40.00	12.80	   32.44	  179.62	lz4
10583                     50	41.67	13.33	  402.26	  404.84	TurboPack
10583                     50	41.67	13.33	  400.21	  401.74	TurboPackV
10583                     50	41.67	13.33	  403.40	  381.83	TurboFor
10583                     50	41.67	13.33	  403.88	  283.35	TurboForDA
10583                    120	100.00	32.00	  472.58	  492.63	Copy
