9087                      26	27.08	 8.67	  328.11	  326.28	TurboVbyte
9087                      26	27.08	 8.67	  309.00	  262.72	MaskedVByte
9087                      26	27.08	 8.67	  258.35	  225.07	SIMDPackFPF
9087                      26	27.08	 8.67	  260.77	  223.84	VbyteFPF
9087                      31	32.29	10.33	  139.17	  315.29	VSimple
9087                      36	37.50	12.00	  113.23	  392.34	VarintG8IU
9087                      37	38.54	12.33	  307.06	  314.56	TurboPack
9087                      37	38.54	12.33	  305.51	  309.20	TurboPackV
9087                      37	38.54	12.33	  136.94	  301.26	TurboPFor
9087                      37	38.54	12.33	  306.92	  288.06	TurboFor
9087                      37	38.54	12.33	  138.14	  257.15	TurboPForDA
9087                      37	38.54	12.33	  306.39	  251.66	TurboForDA
9087                      42	43.75	14.00	   26.03	  163.34	lz4
9087                      96	100.00	32.00	  406.99	  422.65	Copy
