10286                     12	30.00	 9.60	  159.35	  163.83	TurboVbyte
10286                     12	30.00	 9.60	  145.29	  148.18	VbyteFPF
10286                     12	30.00	 9.60	  143.25	  146.64	SIMDPackFPF
10286                     12	30.00	 9.60	  160.48	  135.73	MaskedVByte
10286                     13	32.50	10.40	  104.51	  164.34	VSimple
10286                     18	45.00	14.40	   79.73	  189.87	VarintG8IU
10286                     18	45.00	14.40	  138.35	  144.41	TurboForDA
10286                     18	45.00	14.40	   65.87	  140.63	TurboPForDA
10286                     18	45.00	14.40	  138.52	  135.59	TurboPack
10286                     18	45.00	14.40	  137.37	  134.22	TurboPackV
10286                     18	45.00	14.40	  138.57	  127.82	TurboFor
10286                     18	45.00	14.40	   65.53	  120.48	TurboPFor
10286                     23	57.50	18.40	   12.15	   75.58	lz4
10286                     40	100.00	32.00	  166.61	  185.15	Copy
