2876                      28	26.92	 8.62	  331.09	  331.69	TurboVbyte
2876                      28	26.92	 8.62	  313.45	  264.55	MaskedVByte
2876                      28	26.92	 8.62	  264.58	  236.88	VbyteFPF
2876                      28	26.92	 8.62	  262.74	  235.99	SIMDPackFPF
2876                      31	29.81	 9.54	  150.31	  254.85	VSimple
2876                      36	34.62	11.08	  113.46	  405.96	VarintG8IU
2876                      40	38.46	12.31	  323.84	  320.17	TurboPack
2876                      40	38.46	12.31	  325.56	  318.63	TurboPackV
2876                      40	38.46	12.31	  137.40	  305.93	TurboPFor
2876                      40	38.46	12.31	  323.15	  300.78	TurboFor
2876                      40	38.46	12.31	  138.15	  256.82	TurboPForDA
2876                      40	38.46	12.31	  322.71	  243.76	TurboForDA
2876                      44	42.31	13.54	   28.93	  163.08	lz4
2876                     104	100.00	32.00	  426.78	  444.55	Copy
