447                       33	25.78	 8.25	  170.38	  375.14	VSimple
447                       34	26.56	 8.50	  400.93	  389.58	TurboVbyte
447                       34	26.56	 8.50	  369.67	  364.55	MaskedVByte
447                       34	26.56	 8.50	  304.41	  267.04	VbyteFPF
447                       34	26.56	 8.50	  301.98	  266.31	SIMDPackFPF
447                       45	35.16	11.25	  123.32	  494.53	VarintG8IU
447                       46	35.94	11.50	   37.16	  241.42	lz4
447                       48	37.50	12.00	  111.66	  287.92	TurboPFor
447                       48	37.50	12.00	  112.28	  193.70	TurboPForDA
447                       49	38.28	12.25	  414.89	  405.29	TurboPack
447                       49	38.28	12.25	  403.57	  404.55	TurboPackV
447                       49	38.28	12.25	  414.53	  380.09	TurboFor
447                       49	38.28	12.25	  415.04	  287.36	TurboForDA
447                      128	100.00	32.00	  573.31	  600.83	Copy
