9102                      12	30.00	 9.60	  159.32	  163.35	TurboVbyte
9102                      12	30.00	 9.60	  145.79	  144.62	VbyteFPF
9102                      12	30.00	 9.60	  143.91	  143.39	SIMDPackFPF
9102                      12	30.00	 9.60	  159.93	  134.83	MaskedVByte
9102                      13	32.50	10.40	   99.77	  172.42	VSimple
9102                      16	40.00	12.80	  138.27	  145.15	TurboForDA
9102                      16	40.00	12.80	   61.56	  140.20	TurboPForDA
9102                      16	40.00	12.80	  138.28	  135.38	TurboPack
9102                      16	40.00	12.80	  138.24	  128.43	TurboPackV
9102                      16	40.00	12.80	  138.56	  127.27	TurboFor
9102                      16	40.00	12.80	   61.60	  117.52	TurboPFor
9102                      18	45.00	14.40	   79.37	  179.87	VarintG8IU
9102                      23	57.50	18.40	   12.09	   78.50	lz4
9102                      40	100.00	32.00	  170.12	  192.19	Copy
