3309                      14	29.17	 9.33	  184.72	  184.33	TurboVbyte
3309                      14	29.17	 9.33	  164.43	  165.28	VbyteFPF
3309                      14	29.17	 9.33	  162.81	  163.67	SIMDPackFPF
3309                      14	29.17	 9.33	  181.29	  148.88	MaskedVByte
3309                      18	37.50	12.00	   86.03	  219.08	VarintG8IU
3309                      18	37.50	12.00	   95.87	  191.90	VSimple
3309                      21	43.75	14.00	  160.04	  163.88	TurboForDA
3309                      21	43.75	14.00	  160.10	  155.85	TurboPack
3309                      21	43.75	14.00	   76.91	  155.47	TurboPForDA
3309                      21	43.75	14.00	  159.15	  154.14	TurboPackV
3309                      21	43.75	14.00	  159.80	  145.15	TurboFor
3309                      21	43.75	14.00	   76.47	  139.06	TurboPFor
3309                      26	54.17	17.33	   14.36	   85.01	lz4
3309                      48	100.00	32.00	  213.57	  237.34	Copy
