3275                      12	30.00	 9.60	  159.47	  161.79	TurboVbyte
3275                      12	30.00	 9.60	  144.97	  144.65	VbyteFPF
3275                      12	30.00	 9.60	  143.83	  143.90	SIMDPackFPF
3275                      12	30.00	 9.60	  159.41	  132.95	MaskedVByte
3275                      13	32.50	10.40	  100.69	  172.12	VSimple
3275                      16	40.00	12.80	  132.35	  148.13	TurboForDA
3275                      16	40.00	12.80	   63.54	  140.23	TurboPForDA
3275                      16	40.00	12.80	  132.47	  131.11	TurboPack
3275                      16	40.00	12.80	  134.06	  128.87	TurboPackV
3275                      16	40.00	12.80	   63.32	  121.62	TurboPFor
3275                      16	40.00	12.80	  131.71	  119.61	TurboFor
3275                      18	45.00	14.40	   79.10	  186.35	VarintG8IU
3275                      23	57.50	18.40	   12.43	   75.41	lz4
3275                      40	100.00	32.00	  143.89	  151.00	Copy
