6804                      14	29.17	 9.33	  189.45	  192.12	TurboVbyte
6804                      14	29.17	 9.33	  171.27	  166.22	VbyteFPF
6804                      14	29.17	 9.33	  169.31	  164.59	SIMDPackFPF
6804                      14	29.17	 9.33	  186.69	  155.34	MaskedVByte
6804                      18	37.50	12.00	   87.48	  223.91	VarintG8IU
6804                      18	37.50	12.00	   97.90	  174.71	VSimple
6804                      19	39.58	12.67	  170.44	  169.86	TurboForDA
6804                      19	39.58	12.67	  170.67	  162.06	TurboPack
6804                      19	39.58	12.67	   77.24	  161.99	TurboPForDA
6804                      19	39.58	12.67	  169.68	  161.26	TurboPackV
6804                      19	39.58	12.67	  170.35	  152.37	TurboFor
6804                      19	39.58	12.67	   76.93	  144.63	TurboPFor
6804                      26	54.17	17.33	   14.54	   86.83	lz4
6804                      48	100.00	32.00	  222.29	  241.99	Copy
