10308                     16	28.57	 9.14	  212.01	  215.50	TurboVbyte
10308                     16	28.57	 9.14	  185.18	  184.14	VbyteFPF
10308                     16	28.57	 9.14	  183.70	  182.34	SIMDPackFPF
10308                     16	28.57	 9.14	  208.99	  171.97	MaskedVByte
10308                     18	32.14	10.29	   94.01	  262.96	VarintG8IU
10308                     20	35.71	11.43	  108.48	  222.66	VSimple
10308                     24	42.86	13.71	  192.55	  187.63	TurboPack
10308                     24	42.86	13.71	  189.84	  185.93	TurboPackV
10308                     24	42.86	13.71	  192.56	  182.08	TurboForDA
10308                     24	42.86	13.71	   87.52	  181.34	TurboPForDA
10308                     24	42.86	13.71	  192.39	  178.70	TurboFor
10308                     24	42.86	13.71	   87.46	  175.41	TurboPFor
10308                     28	50.00	16.00	   16.76	   96.31	lz4
10308                     56	100.00	32.00	  242.02	  257.32	Copy
