8721                      16	28.57	 9.14	  204.37	  208.78	TurboVbyte
8721                      16	28.57	 9.14	  180.14	  181.28	VbyteFPF
8721                      16	28.57	 9.14	  178.65	  179.80	SIMDPackFPF
8721                      16	28.57	 9.14	  202.70	  167.53	MaskedVByte
8721                      18	32.14	10.29	   92.34	  252.10	VarintG8IU
8721                      21	37.50	12.00	  109.58	  199.21	VSimple
8721                      24	42.86	13.71	  183.04	  179.40	TurboPack
8721                      24	42.86	13.71	  183.65	  179.22	TurboForDA
8721                      24	42.86	13.71	  183.19	  178.52	TurboPackV
8721                      24	42.86	13.71	   87.19	  176.34	TurboPForDA
8721                      24	42.86	13.71	   86.62	  170.75	TurboPFor
8721                      24	42.86	13.71	  183.38	  170.67	TurboFor
8721                      28	50.00	16.00	   16.43	   94.44	lz4
8721                      56	100.00	32.00	  232.29	  249.54	Copy
