3273                      12	30.00	 9.60	  157.65	  163.46	TurboVbyte
3273                      12	30.00	 9.60	  145.98	  144.86	VbyteFPF
3273                      12	30.00	 9.60	  144.05	  143.68	SIMDPackFPF
3273                      12	30.00	 9.60	  160.35	  134.44	MaskedVByte
3273                      13	32.50	10.40	   96.95	  153.93	VSimple
3273                      18	45.00	14.40	   79.10	  179.27	VarintG8IU
3273                      18	45.00	14.40	  141.28	  144.25	TurboForDA
3273                      18	45.00	14.40	   63.45	  139.06	TurboPForDA
3273                      18	45.00	14.40	  141.61	  135.44	TurboPack
3273                      18	45.00	14.40	  141.15	  134.27	TurboPackV
3273                      18	45.00	14.40	  141.13	  127.79	TurboFor
3273                      18	45.00	14.40	   65.17	  120.33	TurboPFor
3273                      23	57.50	18.40	   11.67	   74.96	lz4
3273                      40	100.00	32.00	  176.91	  192.10	Copy
