7442                      18	28.12	 9.00	  239.26	  239.06	TurboVbyte
7442                      18	28.12	 9.00	  131.90	  234.71	VSimple
7442                      18	28.12	 9.00	  202.55	  198.30	VbyteFPF
7442                      18	28.12	 9.00	  233.86	  198.29	MaskedVByte
7442                      18	28.12	 9.00	  200.02	  196.67	SIMDPackFPF
7442                      25	39.06	12.50	  220.09	  204.11	TurboPack
7442                      25	39.06	12.50	  218.78	  202.31	TurboPackV
7442                      25	39.06	12.50	  220.06	  202.30	TurboForDA
7442                      25	39.06	12.50	   99.47	  198.45	TurboPFor
7442                      25	39.06	12.50	   99.92	  197.53	TurboPForDA
7442                      25	39.06	12.50	  219.94	  190.39	TurboFor
7442                      27	42.19	13.50	   98.68	  281.48	VarintG8IU
7442                      30	46.88	15.00	   20.63	  148.45	lz4
7442                      64	100.00	32.00	  294.16	  316.12	Copy
