277                       12	30.00	 9.60	  158.17	  161.70	TurboVbyte
277                       12	30.00	 9.60	  145.28	  145.33	VbyteFPF
277                       12	30.00	 9.60	  142.71	  144.44	SIMDPackFPF
277                       12	30.00	 9.60	  160.75	  132.96	MaskedVByte
277                       13	32.50	10.40	  102.16	  163.34	VSimple
277                       16	40.00	12.80	  127.95	  147.59	TurboForDA
277                       16	40.00	12.80	   64.37	  140.21	TurboPForDA
277                       16	40.00	12.80	  137.57	  134.83	TurboPack
277                       16	40.00	12.80	  132.35	  133.66	TurboPackV
277                       16	40.00	12.80	  127.39	  128.59	TurboFor
277                       16	40.00	12.80	   64.21	  118.14	TurboPFor
277                       18	45.00	14.40	   78.12	  187.15	VarintG8IU
277                       23	57.50	18.40	   12.21	   75.64	lz4
277                       40	100.00	32.00	  152.44	  165.29	Copy
