10545                     12	30.00	 9.60	  158.34	  162.86	TurboVbyte
10545                     12	30.00	 9.60	  141.64	  145.02	VbyteFPF
10545                     12	30.00	 9.60	  142.38	  143.81	SIMDPackFPF
10545                     12	30.00	 9.60	  161.29	  134.18	MaskedVByte
10545                     13	32.50	10.40	   96.37	  175.26	VSimple
10545                     16	40.00	12.80	  128.04	  141.17	TurboForDA
10545                     16	40.00	12.80	   63.09	  135.33	TurboPForDA
10545                     16	40.00	12.80	  129.53	  124.72	TurboPackV
10545                     16	40.00	12.80	  128.01	  123.75	TurboPack
10545                     16	40.00	12.80	   62.87	  117.85	TurboPFor
10545                     16	40.00	12.80	  128.10	  116.91	TurboFor
10545                     18	45.00	14.40	   78.93	  182.49	VarintG8IU
10545                     23	57.50	18.40	   12.53	   78.66	lz4
10545                     40	100.00	32.00	  163.71	  176.19	Copy
