5392                      28	26.92	 8.62	  339.82	  344.63	TurboVbyte
5392                      28	26.92	 8.62	  150.74	  341.80	VSimple
5392                      28	26.92	 8.62	  320.20	  272.53	MaskedVByte
5392                      28	26.92	 8.62	  268.61	  231.12	VbyteFPF
5392                      28	26.92	 8.62	  266.24	  230.09	SIMDPackFPF
5392                      36	34.62	11.08	  113.82	  425.90	VarintG8IU
5392                      42	40.38	12.92	   92.53	  202.96	TurboPFor
5392                      42	40.38	12.92	   92.82	  170.53	TurboPForDA
5392                      44	42.31	13.54	  351.69	  351.49	TurboPack
5392                      44	42.31	13.54	  347.72	  348.63	TurboPackV
5392                      44	42.31	13.54	  353.17	  331.71	TurboFor
5392                      44	42.31	13.54	  351.60	  257.74	TurboForDA
5392                      44	42.31	13.54	   29.45	  164.81	lz4
5392                     104	100.00	32.00	  425.61	  454.70	Copy
