1229                      12	30.00	 9.60	  158.56	  161.02	TurboVbyte
1229                      12	30.00	 9.60	  142.90	  140.80	VbyteFPF
1229                      12	30.00	 9.60	  142.03	  140.37	SIMDPackFPF
1229                      12	30.00	 9.60	  155.99	  132.73	MaskedVByte
1229                      13	32.50	10.40	  101.44	  162.31	VSimple
1229                      16	40.00	12.80	  140.88	  144.48	TurboForDA
1229                      16	40.00	12.80	  140.83	  137.32	TurboPack
1229                      16	40.00	12.80	   64.99	  137.07	TurboPForDA
1229                      16	40.00	12.80	  142.50	  134.67	TurboPackV
1229                      16	40.00	12.80	  141.26	  126.09	TurboFor
1229                      16	40.00	12.80	   64.02	  120.93	TurboPFor
1229                      18	45.00	14.40	   78.87	  186.37	VarintG8IU
1229                      23	57.50	18.40	   12.00	   74.39	lz4
1229                      40	100.00	32.00	  174.91	  188.50	Copy
