9964                      34	32.69	10.46	  140.44	  259.35	VSimple
9964                      35	33.65	10.77	  301.27	  304.50	TurboVbyte
9964                      35	33.65	10.77	  300.20	  252.82	MaskedVByte
9964                      35	33.65	10.77	  248.06	  236.00	VbyteFPF
9964                      35	33.65	10.77	  257.12	  234.72	SIMDPackFPF
9964                      36	34.62	11.08	  114.20	  409.48	VarintG8IU
9964                      43	41.35	13.23	   29.13	  163.50	lz4
9964                      44	42.31	13.54	  350.84	  347.50	TurboPack
9964                      44	42.31	13.54	  344.00	  342.84	TurboPackV
9964                      44	42.31	13.54	  348.21	  325.28	TurboFor
9964                      44	42.31	13.54	  142.97	  308.54	TurboPFor
9964                      44	42.31	13.54	  143.84	  258.97	TurboPForDA
9964                      44	42.31	13.54	  349.09	  257.98	TurboForDA
9964                     104	100.00	32.00	  420.84	  444.78	Copy
