10259                     30	26.79	 8.57	  367.35	  365.21	TurboVbyte
10259                     30	26.79	 8.57	  339.71	  287.63	MaskedVByte
10259                     30	26.79	 8.57	  283.52	  254.39	VbyteFPF
10259                     30	26.79	 8.57	  281.76	  245.23	SIMDPackFPF
10259                     33	29.46	 9.43	  156.87	  301.46	VSimple
10259                     36	32.14	10.29	  117.97	  453.54	VarintG8IU
10259                     45	40.18	12.86	  101.32	  235.10	TurboPFor
10259                     45	40.18	12.86	  101.85	  183.36	TurboPForDA
10259                     46	41.07	13.14	   30.38	  173.25	lz4
10259                     47	41.96	13.43	  369.39	  382.00	TurboPack
10259                     47	41.96	13.43	  366.88	  378.96	TurboPackV
10259                     47	41.96	13.43	  370.32	  350.32	TurboFor
10259                     47	41.96	13.43	  368.30	  275.05	TurboForDA
10259                    112	100.00	32.00	  489.68	  526.92	Copy
