1484                      12	30.00	 9.60	  153.03	  155.95	TurboVbyte
1484                      12	30.00	 9.60	  137.79	  138.72	SIMDPackFPF
1484                      12	30.00	 9.60	  138.84	  138.09	VbyteFPF
1484                      12	30.00	 9.60	  152.98	  127.58	MaskedVByte
1484                      13	32.50	10.40	  100.91	  164.68	VSimple
1484                      16	40.00	12.80	  136.22	  139.49	TurboForDA
1484                      16	40.00	12.80	   61.41	  132.11	TurboPForDA
1484                      16	40.00	12.80	  136.14	  129.74	TurboPack
1484                      16	40.00	12.80	  136.22	  128.64	TurboPackV
1484                      16	40.00	12.80	  136.43	  120.71	TurboFor
1484                      16	40.00	12.80	   64.30	  116.42	TurboPFor
1484                      18	45.00	14.40	   77.86	  177.20	VarintG8IU
1484                      23	57.50	18.40	   12.07	   73.97	lz4
1484                      40	100.00	32.00	  172.28	  187.27	Copy
