8230                      16	28.57	 9.14	  205.61	  216.73	TurboVbyte
8230                      16	28.57	 9.14	  183.91	  182.32	VbyteFPF
8230                      16	28.57	 9.14	  180.88	  181.62	SIMDPackFPF
8230                      16	28.57	 9.14	  209.54	  168.98	MaskedVByte
8230                      18	32.14	10.29	   92.53	  262.64	VarintG8IU
8230                      18	32.14	10.29	  121.22	  215.57	VSimple
8230                      22	39.29	12.57	  188.97	  183.94	TurboForDA
8230                      22	39.29	12.57	  188.97	  181.78	TurboPack
8230                      22	39.29	12.57	  190.56	  180.80	TurboPackV
8230                      22	39.29	12.57	   82.31	  178.36	TurboPForDA
8230                      22	39.29	12.57	  186.73	  171.89	TurboFor
8230                      22	39.29	12.57	   84.73	  165.54	TurboPFor
8230                      28	50.00	16.00	   16.43	   95.98	lz4
8230                      56	100.00	32.00	  200.60	  208.81	Copy
