7750                      12	30.00	 9.60	  155.27	  157.39	TurboVbyte
7750                      12	30.00	 9.60	  139.53	  140.13	VbyteFPF
7750                      12	30.00	 9.60	  138.36	  139.66	SIMDPackFPF
7750                      12	30.00	 9.60	  155.26	  129.82	MaskedVByte
7750                      13	32.50	10.40	   99.92	  146.29	VSimple
7750                      16	40.00	12.80	  137.69	  140.50	TurboForDA
7750                      16	40.00	12.80	   62.97	  136.58	TurboPForDA
7750                      16	40.00	12.80	  137.82	  133.23	TurboPack
7750                      16	40.00	12.80	  136.89	  130.63	TurboPackV
7750                      16	40.00	12.80	  137.25	  127.20	TurboFor
7750                      16	40.00	12.80	   62.52	  119.97	TurboPFor
7750                      18	45.00	14.40	   77.85	  179.57	VarintG8IU
7750                      23	57.50	18.40	   12.10	   74.29	lz4
7750                      40	100.00	32.00	  173.88	  187.26	Copy
