7056                      18	28.12	 9.00	  234.63	  236.49	TurboVbyte
7056                      18	28.12	 9.00	  131.03	  235.58	VSimple
7056                      18	28.12	 9.00	  227.32	  197.53	MaskedVByte
7056                      18	28.12	 9.00	  201.13	  189.61	VbyteFPF
7056                      18	28.12	 9.00	  200.62	  188.87	SIMDPackFPF
7056                      25	39.06	12.50	  219.54	  215.38	TurboPack
7056                      25	39.06	12.50	  218.45	  211.80	TurboPackV
7056                      25	39.06	12.50	  220.10	  202.54	TurboFor
7056                      25	39.06	12.50	  219.66	  195.90	TurboForDA
7056                      25	39.06	12.50	   96.39	  191.50	TurboPForDA
7056                      25	39.06	12.50	   97.56	  183.96	TurboPFor
7056                      27	42.19	13.50	   97.23	  281.21	VarintG8IU
7056                      30	46.88	15.00	   19.91	  139.91	lz4
7056                      64	100.00	32.00	  282.86	  288.79	Copy
