10252                     12	30.00	 9.60	  168.01	  172.17	TurboVbyte
10252                     12	30.00	 9.60	  149.59	  149.53	SIMDPackFPF
10252                     12	30.00	 9.60	  150.90	  147.11	VbyteFPF
10252                     12	30.00	 9.60	  166.37	  133.46	MaskedVByte
10252                     18	45.00	14.40	   79.75	  187.79	VarintG8IU
10252                     18	45.00	14.40	  137.37	  146.45	TurboForDA
10252                     18	45.00	14.40	   65.73	  141.91	TurboPForDA
10252                     18	45.00	14.40	  137.28	  134.83	TurboPack
10252                     18	45.00	14.40	  138.99	  134.44	TurboPackV
10252                     18	45.00	14.40	  137.23	  125.16	TurboFor
10252                     18	45.00	14.40	   65.37	  124.41	TurboPFor
10252                     18	45.00	14.40	   86.47	  113.95	VSimple
10252                     23	57.50	18.40	   12.23	   75.33	lz4
10252                     40	100.00	32.00	  171.42	  186.47	Copy
