435                       14	29.17	 9.33	  190.28	  186.91	TurboVbyte
435                       14	29.17	 9.33	  167.30	  159.34	VbyteFPF
435                       14	29.17	 9.33	  166.36	  157.90	SIMDPackFPF
435                       14	29.17	 9.33	  186.92	  150.88	MaskedVByte
435                       18	37.50	12.00	   87.31	  221.63	VarintG8IU
435                       19	39.58	12.67	  156.93	  161.95	TurboForDA
435                       19	39.58	12.67	   75.48	  155.72	TurboPForDA
435                       19	39.58	12.67	  157.32	  147.40	TurboPackV
435                       19	39.58	12.67	  157.02	  146.08	TurboPack
435                       19	39.58	12.67	   74.97	  139.34	TurboPFor
435                       19	39.58	12.67	  156.94	  138.47	TurboFor
435                       21	43.75	14.00	  101.33	  175.91	VSimple
435                       26	54.17	17.33	   14.48	   84.44	lz4
435                       48	100.00	32.00	  217.58	  232.28	Copy
