4780                      30	26.79	 8.57	  365.55	  365.80	TurboVbyte
4780                      30	26.79	 8.57	  339.77	  284.29	MaskedVByte
4780                      30	26.79	 8.57	  284.09	  252.24	VbyteFPF
4780                      30	26.79	 8.57	  282.34	  251.94	SIMDPackFPF
4780                      36	32.14	10.29	  117.89	  454.43	VarintG8IU
4780                      36	32.14	10.29	  150.76	  304.80	VSimple
4780                      43	38.39	12.29	  378.43	  377.05	TurboPack
4780                      43	38.39	12.29	  378.61	  373.41	TurboPackV
4780                      43	38.39	12.29	  377.50	  358.70	TurboFor
4780                      43	38.39	12.29	  149.89	  322.90	TurboPFor
4780                      43	38.39	12.29	  377.39	  275.34	TurboForDA
4780                      43	38.39	12.29	  152.68	  275.11	TurboPForDA
4780                      46	41.07	13.14	   30.88	  170.92	lz4
4780                     112	100.00	32.00	  483.29	  525.01	Copy
