52                        23	26.14	 8.36	  147.58	  286.08	VSimple
52                        24	27.27	 8.73	  296.17	  299.77	TurboVbyte
52                        24	27.27	 8.73	  260.15	  241.75	MaskedVByte
52                        24	27.27	 8.73	  241.25	  214.34	SIMDPackFPF
52                        24	27.27	 8.73	  243.07	  213.68	VbyteFPF
52                        27	30.68	 9.82	  109.64	  381.87	VarintG8IU
52                        34	38.64	12.36	  288.83	  282.19	TurboPackV
52                        34	38.64	12.36	  291.42	  277.86	TurboPack
52                        34	38.64	12.36	  124.57	  262.81	TurboPFor
52                        34	38.64	12.36	  281.50	  259.08	TurboFor
52                        34	38.64	12.36	  281.24	  239.60	TurboForDA
52                        34	38.64	12.36	  122.95	  233.02	TurboPForDA
52                        39	44.32	14.18	   25.15	  156.74	lz4
52                        88	100.00	32.00	  326.76	  399.65	Copy
