5195                      14	29.17	 9.33	  190.03	  192.08	TurboVbyte
5195                      14	29.17	 9.33	  170.99	  165.78	VbyteFPF
5195                      14	29.17	 9.33	  169.17	  164.36	SIMDPackFPF
5195                      14	29.17	 9.33	  186.57	  155.03	MaskedVByte
5195                      18	37.50	12.00	   87.32	  224.21	VarintG8IU
5195                      18	37.50	12.00	   95.07	  175.36	VSimple
5195                      19	39.58	12.67	  170.02	  167.19	TurboForDA
5195                      19	39.58	12.67	   77.30	  162.11	TurboPForDA
5195                      19	39.58	12.67	  170.04	  161.02	TurboPackV
5195                      19	39.58	12.67	  170.43	  156.35	TurboPack
5195                      19	39.58	12.67	  169.59	  152.45	TurboFor
5195                      19	39.58	12.67	   76.79	  144.62	TurboPFor
5195                      26	54.17	17.33	   14.51	   86.80	lz4
5195                      48	100.00	32.00	  221.05	  243.14	Copy
