1609                      20	27.78	 8.89	  259.90	  262.91	TurboVbyte
1609                      20	27.78	 8.89	  255.28	  217.68	MaskedVByte
1609                      20	27.78	 8.89	  218.85	  210.12	VbyteFPF
1609                      20	27.78	 8.89	  217.27	  208.38	SIMDPackFPF
1609                      26	36.11	11.56	  129.02	  239.63	VSimple
1609                      27	37.50	12.00	  101.81	  319.94	VarintG8IU
1609                      28	38.89	12.44	  235.91	  234.67	TurboPack
1609                      28	38.89	12.44	  236.27	  231.23	TurboPackV
1609                      28	38.89	12.44	  103.77	  218.83	TurboPFor
1609                      28	38.89	12.44	  235.46	  215.73	TurboForDA
1609                      28	38.89	12.44	  235.75	  215.25	TurboFor
1609                      28	38.89	12.44	  104.63	  211.95	TurboPForDA
1609                      32	44.44	14.22	   22.01	  150.88	lz4
1609                      72	100.00	32.00	  302.99	  253.07	Copy
