8934                      14	29.17	 9.33	  177.98	  184.08	TurboVbyte
8934                      14	29.17	 9.33	  161.01	  158.69	VbyteFPF
8934                      14	29.17	 9.33	  159.90	  158.26	SIMDPackFPF
8934                      14	29.17	 9.33	  180.09	  148.48	MaskedVByte
8934                      18	37.50	12.00	   85.78	  216.06	VarintG8IU
8934                      18	37.50	12.00	   92.61	  173.34	VSimple
8934                      19	39.58	12.67	  156.49	  161.27	TurboForDA
8934                      19	39.58	12.67	   74.59	  156.03	TurboPForDA
8934                      19	39.58	12.67	  156.80	  151.35	TurboPack
8934                      19	39.58	12.67	  156.95	  149.76	TurboPackV
8934                      19	39.58	12.67	   74.22	  143.32	TurboPFor
8934                      19	39.58	12.67	  156.57	  141.54	TurboFor
8934                      26	54.17	17.33	   14.06	   83.47	lz4
8934                      48	100.00	32.00	  212.62	  232.26	Copy
