9223                      18	28.12	 9.00	  240.38	  241.51	TurboVbyte
9223                      18	28.12	 9.00	  130.49	  240.22	VSimple
9223                      18	28.12	 9.00	  231.39	  201.97	MaskedVByte
9223                      18	28.12	 9.00	  201.37	  196.07	SIMDPackFPF
9223                      18	28.12	 9.00	  203.56	  195.74	VbyteFPF
9223                      27	42.19	13.50	   98.48	  283.52	VarintG8IU
9223                      27	42.19	13.50	  219.69	  216.92	TurboPack
9223                      27	42.19	13.50	  219.29	  215.43	TurboPackV
9223                      27	42.19	13.50	  219.96	  200.58	TurboFor
9223                      27	42.19	13.50	  220.09	  199.19	TurboForDA
9223                      27	42.19	13.50	   99.73	  196.01	TurboPForDA
9223                      27	42.19	13.50	   99.31	  188.83	TurboPFor
9223                      30	46.88	15.00	   20.28	  149.38	lz4
9223                      64	100.00	32.00	  298.94	  317.40	Copy
