10191                     44	26.19	 8.38	  469.71	  458.82	TurboVbyte
10191                     44	26.19	 8.38	  406.64	  402.28	MaskedVByte
10191                     44	26.19	 8.38	  345.24	  309.28	VbyteFPF
10191                     44	26.19	 8.38	  337.43	  307.00	SIMDPackFPF
10191                     48	28.57	 9.14	  167.36	  403.36	VSimple
10191                     54	32.14	10.29	  127.58	  605.11	VarintG8IU
10191                     57	33.93	10.86	  124.22	  314.60	TurboPFor
10191                     57	33.93	10.86	  124.65	  220.76	TurboPForDA
10191                     60	35.71	11.43	   44.51	  241.66	lz4
10191                     64	38.10	12.19	  439.50	  408.60	TurboPack
10191                     64	38.10	12.19	  434.00	  406.08	TurboPackV
10191                     64	38.10	12.19	  439.58	  369.61	TurboFor
10191                     64	38.10	12.19	  439.25	  310.23	TurboForDA
10191                    168	100.00	32.00	  666.76	  713.57	Copy
