6551                      12	30.00	 9.60	  157.19	  159.86	TurboVbyte
6551                      12	30.00	 9.60	  144.09	  145.53	VbyteFPF
6551                      12	30.00	 9.60	  142.27	  144.39	SIMDPackFPF
6551                      12	30.00	 9.60	  157.30	  132.17	MaskedVByte
6551                      13	32.50	10.40	   98.23	  158.43	VSimple
6551                      16	40.00	12.80	  136.34	  143.62	TurboForDA
6551                      16	40.00	12.80	   64.71	  140.20	TurboPForDA
6551                      16	40.00	12.80	  136.39	  124.90	TurboPack
6551                      16	40.00	12.80	   64.41	  124.01	TurboPFor
6551                      16	40.00	12.80	  137.53	  123.60	TurboPackV
6551                      16	40.00	12.80	  136.11	  116.56	TurboFor
6551                      18	45.00	14.40	   79.27	  182.26	VarintG8IU
6551                      23	57.50	18.40	   12.05	   74.97	lz4
6551                      40	100.00	32.00	  152.54	  159.35	Copy
